2022-04-08T05-48-29,59301,Walmart Pharmacy #2608,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,59301,OSCO PHARMACY,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,59301,Walmart Pharmacy #2608,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,59301,OSCO PHARMACY,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,59301,OSCO PHARMACY,NLP,NLP,NLP,32,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,59301,Walmart Pharmacy #2608,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,59301,Walmart Pharmacy #2608,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,59301,OSCO PHARMACY,NLP,NLP,NLP,32,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,59301,OSCO PHARMACY,NLP,NLP,NLP,32,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,59301,Walmart Pharmacy #2608,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,59301,Walmart Pharmacy #2608,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,59301,OSCO PHARMACY,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,59301,Walmart Pharmacy #2608,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,59301,OSCO PHARMACY,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,59301,Walmart Pharmacy #2608,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,59301,OSCO PHARMACY,NLP,NLP,NLP,32,04/13/2022 12:00:00 AM
