2022-04-08T05-48-29,06096,CVS Store #01070,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,06096,CVS Store #01070,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,06096,CVS Store #01070,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,06096,CVS Store #01070,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,06096,CVS Store #01070,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,06096,CVS Store #01070,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,06096,CVS Store #01070,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,06096,CVS Store #01070,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,06096,CVS Store #01070,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,06096,CVS Store #01070,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,06096,CVS Store #01070,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,06096,CVS Store #01070,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,06096,CVS Store #01070,NLP,NLP,NLP,23,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,06096,CVS Store #01070,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,06096,CVS Store #01070,NLP,NLP,NLP,23,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,06096,CVS Store #01070,NLP,NLP,NLP,23,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,06096,CVS Store #01070,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,06096,CVS Store #01070,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,06096,CVS Store #01070,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
