2022-04-08T05-48-29,93636,Walgreens Store #12761,NLP,NLP,NLP,384,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93636,VALLEY CHILDRENS HEALTHCARE,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-09T05-41-09,93636,VALLEY CHILDRENS HEALTHCARE,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-09T05-41-09,93636,Walgreens Store #12761,NLP,NLP,NLP,384,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93636,Walgreens Store #12761,NLP,NLP,NLP,384,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93636,VALLEY CHILDRENS HEALTHCARE,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-11T07-06-23,93636,VALLEY CHILDRENS HEALTHCARE,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-11T07-06-23,93636,Walgreens Store #12761,NLP,NLP,NLP,384,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,93636,Walgreens Store #12761,NLP,NLP,NLP,384,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93636,VALLEY CHILDRENS HEALTHCARE,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-13T09-20-57,93636,Walgreens Store #12761,NLP,NLP,NLP,384,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,93636,VALLEY CHILDRENS HEALTHCARE,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
