2022-04-08T05-48-29,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,35611,ATHENS-LIMESTONE COMM PHARMACY 2,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,35611,Walmart Pharmacy #661,NLP,NLP,NLP,26,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,35611,CVS Store #04815,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,35611,Walmart Pharmacy #661,NLP,NLP,NLP,26,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,35611,CVS Store #04815,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,35611,ATHENS-LIMESTONE COMM PHARMACY 2,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,35611,ATHENS-LIMESTONE COMMUNITY PHARMACY,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,35611,Walmart Pharmacy #661,NLP,NLP,NLP,26,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,35611,CVS Store #04815,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,35611,ATHENS-LIMESTONE COMM PHARMACY 2,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
