2022-05-03T06-05-23,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,23,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,23,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,23,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,23,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,23,05/13/2022 12:00:00 AM
