2022-04-08T05-48-29,27262,Walgreens Store #06315,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27262,Walgreens Store #09527,NLP,NLP,NLP,46,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27262,CVS Store #03988,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27262,CVS Store #16459,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,27262,Walgreens Store #06315,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27262,Walgreens Store #09527,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27262,CVS Store #03988,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27262,CVS Store #16459,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27262,Walgreens Store #09527,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27262,CVS Store #16459,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27262,Walgreens Store #06315,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27262,CVS Store #03988,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27262,Walgreens Store #06315,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27262,Walgreens Store #09527,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27262,CVS Store #16459,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27262,CVS Store #03988,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
