2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28463,WALGREENS STORE #16172,NLP,NLP,NLP,71,05/23/2022 12:00:00 AM
