2022-04-08T05-48-29,86314,Walmart Pharmacy #3730,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,86314,FRYS PHARMACY 66000063,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,86314,CVS Store #05983,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,86314,Walmart Pharmacy #3730,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,86314,FRYS PHARMACY 66000063,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,86314,CVS Store #05983,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,86314,Walmart Pharmacy #3730,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,86314,FRYS PHARMACY 66000063,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,86314,CVS Store #05983,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,86314,Walmart Pharmacy #3730,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,86314,CVS Store #05983,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,86314,FRYS PHARMACY 66000063,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,86314,CVS Store #05983,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,86314,Walmart Pharmacy #3730,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,86314,FRYS PHARMACY 66000063,NLP,NLP,NLP,21,04/11/2022 12:00:00 AM
