2022-04-08T05-48-29,46173,CVS Store #06645,NLP,NLP,NLP,68,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,46173,CVS Store #06645,NLP,NLP,NLP,68,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46173,CVS Store #06645,NLP,NLP,NLP,68,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46173,CVS Store #06645,NLP,NLP,NLP,68,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,46173,CVS Store #06645,NLP,NLP,NLP,68,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,46173,CVS Store #06645,NLP,NLP,NLP,68,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,46173,CVS Store #06645,NLP,NLP,NLP,68,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,46173,CVS Store #06645,NLP,NLP,NLP,68,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,46173,CVS Store #06645,NLP,NLP,NLP,68,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,46173,CVS Store #06645,NLP,NLP,NLP,68,04/15/2022 12:00:00 AM
