2022-05-14T08-49-14,30507,Walgreens Store #09155,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,30507,Walgreens Store #09155,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,30507,Walgreens Store #09155,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,30507,Walgreens Store #09155,NLP,NLP,NLP,24,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,30507,WALGREENS STORE #09155,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,30507,WALGREENS STORE #09155,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
