2022-04-08T05-48-29,74133,MCN Council Oak Comprehensive Hlth,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,74133,Walmart Pharmacy #2880,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,74133,Walmart Pharmacy #894,NLP,NLP,NLP,68,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,74133,Walmart Pharmacy #1597,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,74133,SAINT FRANCIS HOSPITAL SOUTH,NLP,NLP,NLP,70,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,74133,MCN Council Oak Comprehensive Hlth,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,74133,Walmart Pharmacy #1597,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,74133,Walmart Pharmacy #2880,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,74133,Walmart Pharmacy #894,NLP,NLP,NLP,68,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,74133,SAINT FRANCIS HOSPITAL SOUTH,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,74133,MCN Council Oak Comprehensive Hlth,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,74133,Walmart Pharmacy #894,NLP,NLP,NLP,68,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,74133,Walmart Pharmacy #2880,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,74133,Walmart Pharmacy #1597,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,74133,SAINT FRANCIS HOSPITAL SOUTH,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,74133,MCN Council Oak Comprehensive Hlth,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,74133,Walmart Pharmacy #2880,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,74133,Walmart Pharmacy #1597,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
