2022-06-24T04-15-26,05101,WALGREENS STORE #19233,NLP,NLP,NLP,72,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,05101,WALGREENS STORE #19233,NLP,NLP,NLP,72,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,05101,WALGREENS STORE #19233,NLP,NLP,NLP,72,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,05101,WALGREENS STORE #19233,NLP,NLP,NLP,72,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,05101,WALGREENS STORE #19233,NLP,NLP,NLP,72,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,05101,WALGREENS STORE #19233,NLP,NLP,NLP,72,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,05101,WALGREENS STORE #19233,NLP,NLP,NLP,72,06/27/2022 12:00:00 AM
2022-07-15T04-15-46,05101,WALGREENS STORE #19233,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,05101,WALGREENS STORE #19233,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,05101,WALGREENS STORE #19233,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
