2022-04-08T05-48-29,33647,CVS Store #05251,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,33647,CVS Store #06007,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,33647,Walgreens Store #05437,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,33647,Walgreens Store #07569,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,33647,CVS Store #05251,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,33647,CVS Store #06007,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,33647,Walgreens Store #05437,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,33647,Walgreens Store #07569,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33647,Walgreens Store #05437,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33647,CVS Store #05251,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33647,CVS Store #06007,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33647,Walgreens Store #07569,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33647,CVS Store #05251,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33647,CVS Store #06007,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33647,Walgreens Store #05437,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33647,Walgreens Store #07569,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
