2022-04-08T05-48-29,78629,Walmart Pharmacy #290,NLP,NLP,NLP,62,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78629,HEB Pharmacy 641,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-09T05-41-09,78629,HEB Pharmacy 641,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-09T05-41-09,78629,Walmart Pharmacy #290,NLP,NLP,NLP,62,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78629,Walmart Pharmacy #290,NLP,NLP,NLP,62,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78629,HEB Pharmacy 641,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-11T07-06-23,78629,HEB Pharmacy 641,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-11T07-06-23,78629,Walmart Pharmacy #290,NLP,NLP,NLP,62,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,78629,Walmart Pharmacy #290,NLP,NLP,NLP,62,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78629,HEB Pharmacy 641,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-13T09-20-57,78629,HEB Pharmacy 641,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-13T09-20-57,78629,Walmart Pharmacy #290,NLP,NLP,NLP,62,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78629,Walmart Pharmacy #290,NLP,NLP,NLP,62,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,78629,HEB Pharmacy 641,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-14T09-18-06,78629,Walmart Pharmacy #290,NLP,NLP,NLP,62,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78629,HEB Pharmacy 641,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
