2022-04-21T05-29-54,98144,Bartell Drugs 06963,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,98144,Bartell Drugs 06963,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,98144,Bartell Drugs 06963,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,98144,Bartell Drugs 06963,NLP,NLP,NLP,24,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,98144,Bartell Drugs 06963,NLP,NLP,NLP,24,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,98144,Bartell Drugs 06963,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,98144,Bartell Drugs 06963,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,98144,Bartell Drugs 06963,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,98144,Bartell Drugs 06963,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,98144,NGUYEN PHARMACY,NLP,NLP,NLP,,
2022-04-30T05-15-55,98144,Bartell Drugs 06963,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,98144,NGUYEN PHARMACY,NLP,NLP,NLP,,
2022-05-01T05-13-51,98144,Bartell Drugs 06963,NLP,NLP,NLP,23,04/30/2022 12:00:00 AM
2022-05-01T05-13-51,98144,NGUYEN PHARMACY,NLP,NLP,NLP,,
2022-05-02T06-02-50,98144,Bartell Drugs 06963,NLP,NLP,NLP,23,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,98144,NGUYEN PHARMACY,NLP,NLP,NLP,,
2022-05-03T06-05-23,98144,Bartell Drugs 06963,NLP,NLP,NLP,23,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,98144,NGUYEN PHARMACY,NLP,NLP,NLP,,
2022-05-04T05-12-02,98144,Bartell Drugs 06963,NLP,NLP,NLP,22,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,98144,NGUYEN PHARMACY,NLP,NLP,NLP,,
2022-05-05T09-49-47,98144,Bartell Drugs 06963,NLP,NLP,NLP,21,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,98144,NGUYEN PHARMACY,NLP,NLP,NLP,,
2022-05-06T06-12-41,98144,Bartell Drugs 06963,NLP,NLP,NLP,19,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,98144,NGUYEN PHARMACY,NLP,NLP,NLP,,
2022-05-07T05-45-31,98144,Bartell Drugs 06963,NLP,NLP,NLP,19,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,98144,NGUYEN PHARMACY,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
