2022-04-08T05-48-29,76013,Walgreens Store #06758,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,76013,CVS Store #07667,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,76013,Walmart Pharmacy #3594,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,76013,Walgreens Store #06758,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,76013,CVS Store #07667,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,76013,Walmart Pharmacy #3594,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76013,Walgreens Store #06758,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76013,Walmart Pharmacy #3594,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76013,CVS Store #07667,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,76013,Walgreens Store #06758,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,76013,CVS Store #07667,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,76013,Walmart Pharmacy #3594,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
