2022-04-08T05-48-29,93117,CVS Store #17751,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93117,CVS Store #09156,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93117,CVS Store #11216,NLP,NLP,NLP,371,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,93117,CVS Store #17751,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93117,CVS Store #09156,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93117,CVS Store #11216,NLP,NLP,NLP,371,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93117,CVS Store #11216,NLP,NLP,NLP,371,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,93117,CVS Store #17751,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93117,CVS Store #09156,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93117,CVS Store #11216,NLP,NLP,NLP,371,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93117,CVS Store #17751,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93117,CVS Store #09156,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,93117,CVS Store #09156,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93117,CVS Store #11216,NLP,NLP,NLP,371,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93117,CVS Store #17751,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,93117,CVS Store #17751,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,93117,CVS Store #09156,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,93117,CVS Store #11216,NLP,NLP,NLP,371,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,93117,CVS Store #09156,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,93117,CVS Store #11216,NLP,NLP,NLP,371,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,93117,CVS Store #17751,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,93117,CVS Store #17751,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,93117,CVS Store #09156,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,93117,CVS Store #11216,NLP,NLP,NLP,371,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,93117,CVS Store #09156,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,93117,CVS Store #17751,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,93117,CVS Store #11216,NLP,NLP,NLP,371,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,93117,CVS Store #09156,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,93117,CVS Store #17751,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,93117,CVS Store #11216,NLP,NLP,NLP,371,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,93117,CVS Store #17751,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,93117,CVS Store #09156,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,93117,CVS Store #11216,NLP,NLP,NLP,371,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,93117,CVS Store #09156,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,93117,CVS Store #17751,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,93117,CVS Store #11216,NLP,NLP,NLP,371,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,93117,CVS Store #17751,NLP,NLP,NLP,48,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,93117,CVS Store #09156,NLP,NLP,NLP,23,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,93117,CVS Store #11216,NLP,NLP,NLP,369,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,93117,CVS Store #17751,NLP,NLP,NLP,48,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,93117,CVS Store #09156,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,93117,CVS Store #11216,NLP,NLP,NLP,368,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,93117,CVS Store #09156,NLP,NLP,NLP,23,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,93117,CVS Store #17751,NLP,NLP,NLP,48,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,93117,CVS Store #11216,NLP,NLP,NLP,368,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,93117,CVS Store #17751,NLP,NLP,NLP,48,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,93117,CVS Store #09156,NLP,NLP,NLP,23,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,93117,CVS Store #11216,NLP,NLP,NLP,368,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,93117,CVS Store #09156,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,93117,CVS Store #17751,NLP,NLP,NLP,48,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,93117,CVS Store #11216,NLP,NLP,NLP,368,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,93117,CVS Store #09156,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,93117,CVS Store #17751,NLP,NLP,NLP,48,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,93117,CVS Store #11216,NLP,NLP,NLP,368,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,93117,CVS Store #09156,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,93117,CVS Store #17751,NLP,NLP,NLP,48,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,93117,CVS Store #11216,NLP,NLP,NLP,368,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,93117,CVS Store #17751,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,93117,CVS Store #09156,NLP,NLP,NLP,23,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,93117,CVS Store #11216,NLP,NLP,NLP,368,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,93117,CVS Store #17751,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,93117,CVS Store #09156,NLP,NLP,NLP,23,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,93117,CVS Store #11216,NLP,NLP,NLP,368,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,93117,CVS Store #09156,NLP,NLP,NLP,23,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,93117,CVS Store #17751,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-28T09-22-45,93117,CVS Store #11216,NLP,NLP,NLP,368,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,93117,CVS Store #09156,NLP,NLP,NLP,21,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,93117,CVS Store #11216,NLP,NLP,NLP,368,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,93117,Rite Aid 05791,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,93117,CVS Store #17751,NLP,NLP,NLP,48,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,93117,CVS Store #09156,NLP,NLP,NLP,21,04/29/2022 12:00:00 AM
