2022-04-15T06-03-51,55330,CVS Store #17509,NLP,NLP,NLP,,
2022-04-16T05-33-42,55330,CVS Store #17509,NLP,NLP,NLP,,
2022-04-17T05-32-24,55330,CVS Store #17509,NLP,NLP,NLP,,
2022-04-18T05-31-10,55330,CVS Store #17509,NLP,NLP,NLP,,
2022-04-19T05-39-24,55330,CVS Store #17509,NLP,NLP,NLP,,
2022-04-20T05-27-37,55330,CVS Store #17509,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,55330,CVS Store #17509,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,55330,CVS Store #17509,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,55330,Coborns Inc.,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,55330,CVS Store #17509,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,55330,Coborns Inc.,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,55330,CVS Store #17509,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,55330,Coborns Inc.,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
