2022-04-08T05-48-29,10312,Walgreens Store #03916,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,10312,CVS Store #06058,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,10312,Rite Aid 10538,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,10312,Rite Aid 10538,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,10312,Walgreens Store #03916,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,10312,CVS Store #06058,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,10312,CVS Store #06058,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,10312,Walgreens Store #03916,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,10312,Rite Aid 10538,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,10312,Walgreens Store #03916,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,10312,CVS Store #06058,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,10312,Rite Aid 10538,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,10312,CVS Store #06058,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,10312,Walgreens Store #03916,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,10312,Rite Aid 10538,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,10312,CVS Store #06058,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,10312,Rite Aid 10538,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,10312,Walgreens Store #03916,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,10312,Rite Aid 10538,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,10312,Walgreens Store #03916,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,10312,CVS Store #06058,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,10312,Walgreens Store #03916,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,10312,Rite Aid 10538,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,10312,CVS Store #06058,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
