2022-04-08T05-48-29,78753,Walmart Pharmacy #1185,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78753,HEB Pharmacy 183,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-08T05-48-29,78753,Walgreens Store #09679,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78753,CVS Store #07442,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78753,Walgreens Store #06861,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78753,Walmart Pharmacy #3569,NLP,NLP,NLP,86,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,78753,Walmart Pharmacy #1185,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78753,Walgreens Store #09679,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78753,HEB Pharmacy 183,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-09T05-41-09,78753,CVS Store #07442,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78753,Walgreens Store #06861,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78753,Walmart Pharmacy #3569,NLP,NLP,NLP,86,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78753,Walgreens Store #06861,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78753,Walgreens Store #09679,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78753,HEB Pharmacy 183,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-10T09-31-27,78753,CVS Store #07442,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78753,Walmart Pharmacy #1185,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78753,Walmart Pharmacy #3569,NLP,NLP,NLP,86,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78753,Walgreens Store #09679,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78753,Walmart Pharmacy #1185,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78753,Walgreens Store #06861,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78753,HEB Pharmacy 183,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-11T07-06-23,78753,CVS Store #07442,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78753,Walmart Pharmacy #3569,NLP,NLP,NLP,86,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,78753,Walmart Pharmacy #1185,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78753,HEB Pharmacy 183,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-12T07-06-55,78753,Walgreens Store #09679,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78753,CVS Store #07442,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78753,Walgreens Store #06861,NLP,NLP,NLP,72,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78753,Walmart Pharmacy #3569,NLP,NLP,NLP,86,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,78753,Walgreens Store #06861,NLP,NLP,NLP,72,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78753,Walmart Pharmacy #1185,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78753,CVS Store #07442,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78753,HEB Pharmacy 183,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-13T09-20-57,78753,Walgreens Store #09679,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78753,Walmart Pharmacy #3569,NLP,NLP,NLP,86,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78753,Walmart Pharmacy #1185,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,78753,Walgreens Store #06861,NLP,NLP,NLP,72,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78753,CVS Store #07442,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78753,HEB Pharmacy 183,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-13T11-55-39,78753,Walgreens Store #09679,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
