2022-04-08T05-48-29,38654,Walgreens Store #07130,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,38654,Walmart Pharmacy #2846,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,38654,KROGER PHARMACY 02500452,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,38654,Walgreens Store #07130,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,38654,KROGER PHARMACY 02500452,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,38654,Walmart Pharmacy #2846,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,38654,KROGER PHARMACY 02500452,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,38654,Walgreens Store #07130,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,38654,Walmart Pharmacy #2846,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,38654,Walgreens Store #07130,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,38654,KROGER PHARMACY 02500452,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,38654,Walmart Pharmacy #2846,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,38654,Walgreens Store #07130,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,38654,KROGER PHARMACY 02500452,NLP,NLP,NLP,72,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,38654,Walmart Pharmacy #2846,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,38654,Walgreens Store #07130,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,38654,KROGER PHARMACY 02500452,NLP,NLP,NLP,72,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,38654,Walmart Pharmacy #2846,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,38654,Walgreens Store #07130,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,38654,KROGER PHARMACY 02500452,NLP,NLP,NLP,72,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,38654,Walmart Pharmacy #2846,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,38654,Walgreens Store #07130,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,38654,KROGER PHARMACY 02500452,NLP,NLP,NLP,72,04/13/2022 12:00:00 AM
