2022-04-08T05-48-29,73104,OU MEDICAL CENTER,NLP,NLP,NLP,155,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,73104,OU MEDICAL CENTER,NLP,NLP,NLP,155,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,73104,OU MEDICAL CENTER,NLP,NLP,NLP,155,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,73104,OU MEDICAL CENTER,NLP,NLP,NLP,155,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,73104,OU MEDICAL CENTER,NLP,NLP,NLP,155,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,73104,OU MEDICAL CENTER,NLP,NLP,NLP,155,04/05/2022 12:00:00 AM
2022-04-13T11-55-39,73104,OU MEDICAL CENTER,NLP,NLP,NLP,155,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,73104,OU MEDICAL CENTER,NLP,NLP,NLP,155,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,73104,OU MEDICAL CENTER,NLP,NLP,NLP,155,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,73104,OU MEDICAL CENTER,NLP,NLP,NLP,155,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,73104,OU MEDICAL CENTER,NLP,NLP,NLP,155,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,73104,OU MEDICAL CENTER,NLP,NLP,NLP,155,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,73104,OU MEDICAL CENTER,NLP,NLP,NLP,155,04/13/2022 12:00:00 AM
