2022-04-08T05-48-29,81147,Walmart Pharmacy #5003,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,81147,PAGOSA MEDICAL CENTER UPPER SJHSD,NLP,NLP,NLP,58,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,81147,Walmart Pharmacy #5003,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,81147,PAGOSA MEDICAL CENTER UPPER SJHSD,NLP,NLP,NLP,58,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,81147,Walmart Pharmacy #5003,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,81147,PAGOSA MEDICAL CENTER UPPER SJHSD,NLP,NLP,NLP,58,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,81147,Walmart Pharmacy #5003,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,81147,PAGOSA MEDICAL CENTER UPPER SJHSD,NLP,NLP,NLP,58,04/04/2022 12:00:00 AM
2022-04-12T07-06-55,81147,Walmart Pharmacy #5003,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,81147,PAGOSA MEDICAL CENTER UPPER SJHSD,NLP,NLP,NLP,58,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,81147,Walmart Pharmacy #5003,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,81147,PAGOSA MEDICAL CENTER UPPER SJHSD,NLP,NLP,NLP,58,04/11/2022 12:00:00 AM
