2022-04-13T09-20-57,48382,CVS Store #08240,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,48382,CVS Store #08187,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48382,CVS Store #08187,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48382,CVS Store #08240,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,48382,CVS Store #08187,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,48382,CVS Store #08240,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,48382,CVS Store #08187,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,48382,CVS Store #08240,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,48382,CVS Store #08240,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,48382,CVS Store #08187,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,48382,CVS Store #08187,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,48382,CVS Store #08240,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,48382,CVS Store #08240,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,48382,CVS Store #08187,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
