2022-05-11T06-51-12,60040,Walgreens Store #05543,NLP,NLP,NLP,48,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,60040,Walgreens Store #05543,NLP,NLP,NLP,48,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,60040,Walgreens Store #05543,NLP,NLP,NLP,48,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,60040,Walgreens Store #05543,NLP,NLP,NLP,48,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,60040,Walgreens Store #05543,NLP,NLP,NLP,48,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,60040,Walgreens Store #05543,NLP,NLP,NLP,48,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,60040,Walgreens Store #05543,NLP,NLP,NLP,48,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60040,WALGREENS STORE #05543,NLP,NLP,NLP,48,05/19/2022 12:00:00 AM
