2022-04-08T05-48-29,43551,KROGER PHARMACY 01600548,NLP,NLP,NLP,45,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,43551,Walgreens Store #09409,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,43551,Omnicare of Northwest Ohio #48321,NLP,NLP,NLP,195,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,43551,Walgreens Store #09409,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,43551,Omnicare of Northwest Ohio #48321,NLP,NLP,NLP,195,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,43551,KROGER PHARMACY 01600548,NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,43551,Omnicare of Northwest Ohio #48321,NLP,NLP,NLP,195,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,43551,KROGER PHARMACY 01600548,NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,43551,Walgreens Store #09409,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,43551,KROGER PHARMACY 01600548,NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,43551,Omnicare of Northwest Ohio #48321,NLP,NLP,NLP,195,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,43551,Walgreens Store #09409,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,43551,Omnicare of Northwest Ohio #48321,NLP,NLP,NLP,195,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,43551,KROGER PHARMACY 01600548,NLP,NLP,NLP,43,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,43551,Walgreens Store #09409,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,43551,KROGER PHARMACY 01600548,NLP,NLP,NLP,42,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,43551,Omnicare of Northwest Ohio #48321,NLP,NLP,NLP,195,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,43551,Walgreens Store #09409,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,43551,KROGER PHARMACY 01600548,NLP,NLP,NLP,42,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,43551,Walgreens Store #09409,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,43551,Omnicare of Northwest Ohio #48321,NLP,NLP,NLP,195,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,43551,Walgreens Store #09409,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,43551,KROGER PHARMACY 01600548,NLP,NLP,NLP,42,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,43551,Omnicare of Northwest Ohio #48321,NLP,NLP,NLP,195,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,43551,KROGER PHARMACY 01600548,NLP,NLP,NLP,42,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,43551,Omnicare of Northwest Ohio #48321,NLP,NLP,NLP,195,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,43551,Walgreens Store #09409,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,43551,KROGER PHARMACY 01600548,NLP,NLP,NLP,41,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,43551,Omnicare of Northwest Ohio #48321,NLP,NLP,NLP,195,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,43551,Walgreens Store #09409,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,43551,Walgreens Store #09409,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,43551,KROGER PHARMACY 01600548,NLP,NLP,NLP,41,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,43551,Omnicare of Northwest Ohio #48321,NLP,NLP,NLP,195,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,43551,Walgreens Store #09409,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,43551,KROGER PHARMACY 01600548,NLP,NLP,NLP,41,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,43551,Omnicare of Northwest Ohio #48321,NLP,NLP,NLP,195,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,43551,Walgreens Store #09409,NLP,NLP,NLP,72,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,43551,KROGER PHARMACY 01600548,NLP,NLP,NLP,41,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,43551,Omnicare of Northwest Ohio #48321,NLP,NLP,NLP,195,04/18/2022 12:00:00 AM
