2022-04-08T05-48-29,27529,White Oak Pharmacy LLC,NLP,NLP,NLP,144,02/24/2022 12:00:00 AM
2022-04-08T05-48-29,27529,Walgreens Store #10085,NLP,NLP,NLP,28,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27529,CVS Store #02356,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27529,GARNER 5TH AVENUE PHARMACY,NLP,NLP,NLP,39,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,27529,CVS Store #16945,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27529,Walgreens Store #15552,NLP,NLP,NLP,88,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27529,Walgreens Store #11713,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27529,CVS Store #16478,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27529,CVS Store #03214,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,27529,CVS Store #02356,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27529,CVS Store #16478,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27529,GARNER 5TH AVENUE PHARMACY,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27529,White Oak Pharmacy LLC,NLP,NLP,NLP,144,02/24/2022 12:00:00 AM
2022-04-09T05-41-09,27529,Walgreens Store #15552,NLP,NLP,NLP,88,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27529,CVS Store #16945,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27529,Walgreens Store #11713,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27529,CVS Store #03214,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27529,Walgreens Store #10085,NLP,NLP,NLP,26,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27529,Walgreens Store #10085,NLP,NLP,NLP,26,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27529,GARNER 5TH AVENUE PHARMACY,NLP,NLP,NLP,39,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,27529,CVS Store #03214,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27529,Walgreens Store #15552,NLP,NLP,NLP,88,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27529,CVS Store #02356,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27529,Walgreens Store #11713,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27529,CVS Store #16478,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27529,CVS Store #16945,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27529,Walgreens Store #10085,NLP,NLP,NLP,26,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27529,GARNER 5TH AVENUE PHARMACY,NLP,NLP,NLP,39,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,27529,CVS Store #02356,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27529,CVS Store #16945,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27529,CVS Store #03214,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27529,Walgreens Store #11713,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27529,CVS Store #16478,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27529,Walgreens Store #15552,NLP,NLP,NLP,88,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,27529,CVS Store #02356,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27529,CVS Store #03214,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27529,Walgreens Store #10085,NLP,NLP,NLP,26,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27529,GARNER 5TH AVENUE PHARMACY,NLP,NLP,NLP,39,04/09/2022 12:00:00 AM
2022-04-12T07-06-55,27529,CVS Store #16478,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27529,Walgreens Store #15552,NLP,NLP,NLP,88,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27529,Walgreens Store #11713,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27529,CVS Store #16945,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,27529,CVS Store #16478,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27529,GARNER 5TH AVENUE PHARMACY,NLP,NLP,NLP,39,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27529,CVS Store #16945,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27529,Walgreens Store #15552,NLP,NLP,NLP,88,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27529,Walgreens Store #11713,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27529,CVS Store #03214,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27529,Walgreens Store #10085,NLP,NLP,NLP,26,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27529,CVS Store #02356,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27529,Walgreens Store #15552,NLP,NLP,NLP,88,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27529,GARNER 5TH AVENUE PHARMACY,NLP,NLP,NLP,39,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27529,CVS Store #16945,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27529,CVS Store #16478,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27529,Walgreens Store #11713,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27529,CVS Store #02356,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27529,Walgreens Store #10085,NLP,NLP,NLP,26,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27529,CVS Store #03214,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,27529,Walgreens Store #15552,NLP,NLP,NLP,88,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27529,GARNER 5TH AVENUE PHARMACY,NLP,NLP,NLP,39,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,27529,CVS Store #16945,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27529,Walgreens Store #11713,NLP,NLP,NLP,18,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27529,Walgreens Store #10085,NLP,NLP,NLP,26,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27529,CVS Store #02356,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27529,CVS Store #03214,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,27529,Walgreens Store #11713,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,27529,CVS Store #16945,NLP,NLP,NLP,22,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,27529,Walgreens Store #15552,NLP,NLP,NLP,88,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,27529,GARNER 5TH AVENUE PHARMACY,NLP,NLP,NLP,39,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,27529,CVS Store #03214,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,27529,Walgreens Store #10085,NLP,NLP,NLP,26,04/14/2022 12:00:00 AM
