2022-04-08T05-48-29,11550,CVS Store #02028,NLP,NLP,NLP,294,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11550,Stop and Shop Store # 556,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11550,Walgreens Store #03457,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,11550,CVS Store #02028,NLP,NLP,NLP,293,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11550,Walgreens Store #03457,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11550,Stop and Shop Store # 556,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11550,Stop and Shop Store # 556,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11550,CVS Store #02028,NLP,NLP,NLP,293,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11550,Walgreens Store #03457,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11550,Stop and Shop Store # 556,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11550,Walgreens Store #03457,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11550,CVS Store #02028,NLP,NLP,NLP,293,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,11550,Stop and Shop Store # 556,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11550,CVS Store #02028,NLP,NLP,NLP,289,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11550,Walgreens Store #03457,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,11550,CVS Store #02028,NLP,NLP,NLP,289,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,11550,Walgreens Store #03457,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,11550,Stop and Shop Store # 556,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11550,Walgreens Store #03457,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11550,CVS Store #02028,NLP,NLP,NLP,289,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11550,Stop and Shop Store # 556,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,11550,CVS Store #02028,NLP,NLP,NLP,288,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,11550,Stop and Shop Store # 556,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,11550,Walgreens Store #03457,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
