2022-06-08T05-42-02,12134,WALGREENS STORE #17461,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,12134,WALGREENS STORE #17461,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,12134,WALGREENS STORE #17461,NLP,NLP,NLP,24,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,12134,WALGREENS STORE #17461,NLP,NLP,NLP,23,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,12134,WALGREENS STORE #17461,NLP,NLP,NLP,23,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,12134,WALGREENS STORE #17461,NLP,NLP,NLP,23,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,12134,WALGREENS STORE #17461,NLP,NLP,NLP,23,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,12134,WALGREENS STORE #17461,NLP,NLP,NLP,23,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,12134,WALGREENS STORE #17461,NLP,NLP,NLP,23,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,12134,WALGREENS STORE #17461,NLP,NLP,NLP,22,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,12134,WALGREENS STORE #17461,NLP,NLP,NLP,22,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,12134,WALGREENS STORE #17461,NLP,NLP,NLP,22,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,12134,WALGREENS STORE #17461,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,12134,WALGREENS STORE #17461,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,12134,WALGREENS STORE #17461,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,12134,WALGREENS STORE #17461,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
