2022-06-04T19-11-08,05602,OSCO PHARMACY,NLP,NLP,NLP,0,05/19/2022 12:00:00 AM
2022-06-10T04-15-36,05602,WALGREENS STORE #17596,NLP,NLP,NLP,24,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,05602,WALGREENS STORE #17596,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,05602,WALGREENS STORE #17596,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,05602,WALGREENS STORE #17596,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,05602,WALGREENS STORE #17596,NLP,NLP,NLP,48,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,05602,WALGREENS STORE #17596,NLP,NLP,NLP,48,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,05602,WALGREENS STORE #17596,NLP,NLP,NLP,48,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,05602,WALGREENS STORE #17596,NLP,NLP,NLP,37,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,05602,WALGREENS STORE #17596,NLP,NLP,NLP,37,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,05602,WALGREENS STORE #17596,NLP,NLP,NLP,37,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,05602,WALGREENS STORE #17596,NLP,NLP,NLP,37,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,05602,WALGREENS STORE #17596,NLP,NLP,NLP,37,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,05602,WALGREENS STORE #17596,NLP,NLP,NLP,37,06/23/2022 12:00:00 AM
