2022-04-08T05-48-29,70560,Walmart Pharmacy #533,NLP,NLP,NLP,42,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70560,Walgreens Store #04192,NLP,NLP,NLP,36,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,70560,Walmart Pharmacy #533,NLP,NLP,NLP,42,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70560,Walgreens Store #04192,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70560,Walgreens Store #04192,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70560,Walmart Pharmacy #533,NLP,NLP,NLP,42,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70560,Walmart Pharmacy #533,NLP,NLP,NLP,42,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70560,Walgreens Store #04192,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,70560,Walgreens Store #04192,NLP,NLP,NLP,36,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,70560,Walmart Pharmacy #533,NLP,NLP,NLP,42,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,70560,Walgreens Store #04192,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,70560,Walmart Pharmacy #533,NLP,NLP,NLP,42,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,70560,Walgreens Store #04192,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,70560,Walmart Pharmacy #533,NLP,NLP,NLP,42,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,70560,Walgreens Store #04192,NLP,NLP,NLP,36,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,70560,Walmart Pharmacy #533,NLP,NLP,NLP,42,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,70560,Walgreens Store #04192,NLP,NLP,NLP,36,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,70560,Walmart Pharmacy #533,NLP,NLP,NLP,42,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,70560,Walgreens Store #04192,NLP,NLP,NLP,36,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,70560,Walmart Pharmacy #533,NLP,NLP,NLP,42,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,70560,Walmart Pharmacy #533,NLP,NLP,NLP,42,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,70560,Walgreens Store #04192,NLP,NLP,NLP,36,04/15/2022 12:00:00 AM
