2022-04-08T05-48-29,46845,CVS Store #06479,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,46845,Walgreens Store #05115,NLP,NLP,NLP,18,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,46845,Walgreens Store #05115,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,46845,CVS Store #06479,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46845,Walgreens Store #05115,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46845,CVS Store #06479,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46845,Walgreens Store #05115,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46845,CVS Store #06479,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,46845,CVS Store #06479,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,46845,Walgreens Store #05115,NLP,NLP,NLP,18,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,46845,CVS Store #06479,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,46845,Walgreens Store #05115,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,46845,Walgreens Store #05115,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,46845,CVS Store #06479,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,46845,Walgreens Store #05115,NLP,NLP,NLP,18,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,46845,CVS Store #06479,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
