2022-06-07T05-36-41,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,25812,WALGREENS STORE #19450,NLP,NLP,NLP,48,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,25812,WALGREENS STORE #19450,NLP,NLP,NLP,48,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,25812,WALGREENS STORE #19450,NLP,NLP,NLP,48,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,25812,WALGREENS STORE #19450,NLP,NLP,NLP,24,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,25812,WALGREENS STORE #19450,NLP,NLP,NLP,20,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,25812,WALGREENS STORE #19450,NLP,NLP,NLP,20,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,25812,WALGREENS STORE #19450,NLP,NLP,NLP,20,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,25812,WALGREENS STORE #19450,NLP,NLP,NLP,20,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,25812,WALGREENS STORE #19450,NLP,NLP,NLP,20,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,25812,WALGREENS STORE #19450,NLP,NLP,NLP,20,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,25812,WALGREENS STORE #19450,NLP,NLP,NLP,20,07/14/2022 12:00:00 AM
