2022-04-08T05-48-29,70360,Sams Pharmacy #6521,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70360,CVS Store #16782,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70360,Walgreens Store #07095,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70360,CVS Store #10885,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70360,Walgreens Store #11138,NLP,NLP,NLP,83,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70360,Walmart Pharmacy #542,NLP,NLP,NLP,19,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,70360,CVS Store #10885,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70360,Walgreens Store #07095,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70360,CVS Store #16782,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70360,Sams Pharmacy #6521,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70360,Walmart Pharmacy #542,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70360,Walgreens Store #11138,NLP,NLP,NLP,83,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70360,CVS Store #10885,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70360,Sams Pharmacy #6521,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70360,Walgreens Store #07095,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70360,Walgreens Store #11138,NLP,NLP,NLP,83,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70360,Walmart Pharmacy #542,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70360,CVS Store #16782,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70360,Sams Pharmacy #6521,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70360,CVS Store #10885,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70360,Walgreens Store #07095,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70360,CVS Store #16782,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70360,Walmart Pharmacy #542,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70360,Walgreens Store #11138,NLP,NLP,NLP,83,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,70360,CVS Store #10885,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
