2022-04-08T05-48-29,84604,CVS Store #10230,NLP,NLP,NLP,122,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,84604,CVS Store #10230,NLP,NLP,NLP,122,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,84604,CVS Store #10230,NLP,NLP,NLP,122,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,84604,CVS Store #10230,NLP,NLP,NLP,122,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,84604,CVS Store #10230,NLP,NLP,NLP,122,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,84604,CVS Store #10230,NLP,NLP,NLP,122,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,84604,CVS Store #10230,NLP,NLP,NLP,122,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,84604,CVS Store #10230,NLP,NLP,NLP,122,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,84604,CVS Store #10230,NLP,NLP,NLP,122,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,84604,CVS Store #10230,NLP,NLP,NLP,122,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,84604,CVS Store #10230,NLP,NLP,NLP,122,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,84604,CVS Store #10230,NLP,NLP,NLP,122,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,84604,CVS Store #10230,NLP,NLP,NLP,122,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,84604,CVS Store #10230,NLP,NLP,NLP,122,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,84604,CVS Store #10230,NLP,NLP,NLP,122,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,84604,CVS Store #10230,NLP,NLP,NLP,122,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,84604,CVS Store #10230,NLP,NLP,NLP,122,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,84604,CVS Store #10230,NLP,NLP,NLP,122,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,84604,CVS Store #10230,NLP,NLP,NLP,122,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,84604,Walgreens Store #11734,NLP,NLP,NLP,869,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,84604,Walgreens Store #11734,NLP,NLP,NLP,868,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,84604,CVS Store #10230,NLP,NLP,NLP,122,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,84604,Walgreens Store #11734,NLP,NLP,NLP,868,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,84604,CVS Store #10230,NLP,NLP,NLP,122,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,84604,Walgreens Store #11734,NLP,NLP,NLP,868,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,84604,CVS Store #10230,NLP,NLP,NLP,122,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,84604,Walgreens Store #11734,NLP,NLP,NLP,868,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,84604,CVS Store #10230,NLP,NLP,NLP,122,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,84604,CVS Store #10230,NLP,NLP,NLP,122,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,84604,Walgreens Store #11734,NLP,NLP,NLP,868,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,84604,CVS Store #10230,NLP,NLP,NLP,122,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,84604,Walgreens Store #11734,NLP,NLP,NLP,868,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,84604,CVS Store #10230,NLP,NLP,NLP,122,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,84604,Walgreens Store #11734,NLP,NLP,NLP,868,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,84604,CVS Store #10230,NLP,NLP,NLP,122,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,84604,Walgreens Store #11734,NLP,NLP,NLP,868,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,84604,Walmart Pharmacy #4100,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,84604,CVS Store #10230,NLP,NLP,NLP,122,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,84604,Walgreens Store #11734,NLP,NLP,NLP,868,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,84604,Walmart Pharmacy #4100,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,84604,CVS Store #10230,NLP,NLP,NLP,122,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,84604,Walgreens Store #11734,NLP,NLP,NLP,868,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,84604,Walmart Pharmacy #4100,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,84604,CVS Store #10230,NLP,NLP,NLP,122,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,84604,Walgreens Store #11734,NLP,NLP,NLP,865,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,84604,Walmart Pharmacy #4100,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
