2022-04-08T05-48-29,81082,SAFEWAY PHARMACY,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,81082,Walmart Pharmacy #962,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,81082,SAFEWAY PHARMACY,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,81082,Walmart Pharmacy #962,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,81082,SAFEWAY PHARMACY,NLP,NLP,NLP,47,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,81082,Walmart Pharmacy #962,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,81082,SAFEWAY PHARMACY,NLP,NLP,NLP,47,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,81082,Walmart Pharmacy #962,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,81082,SAFEWAY PHARMACY,NLP,NLP,NLP,47,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,81082,Walmart Pharmacy #962,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,81082,SAFEWAY PHARMACY,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,81082,Walmart Pharmacy #962,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,81082,SAFEWAY PHARMACY,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,81082,Walmart Pharmacy #962,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,81082,SAFEWAY PHARMACY,NLP,NLP,NLP,46,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,81082,Walmart Pharmacy #962,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
