2022-04-08T05-48-29,37066,CVS Store #06441,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,37066,Walmart Pharmacy #674,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,37066,KROGER PHARMACY 02600569,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,37066,Walgreens Store #05064,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,37066,CVS Store #06441,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,37066,KROGER PHARMACY 02600569,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,37066,Walmart Pharmacy #674,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,37066,Walgreens Store #05064,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,37066,CVS Store #06441,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,37066,KROGER PHARMACY 02600569,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,37066,Walmart Pharmacy #674,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,37066,Walgreens Store #05064,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,37066,CVS Store #06441,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,37066,KROGER PHARMACY 02600569,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,37066,Walmart Pharmacy #674,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,37066,Walgreens Store #05064,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,37066,CVS Store #06441,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,37066,KROGER PHARMACY 02600569,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,37066,Walgreens Store #05064,NLP,NLP,NLP,72,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,37066,Walmart Pharmacy #674,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
