2022-04-08T05-48-29,96793,Kaiser Maui Lani,NLP,NLP,NLP,178,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,96793,CVS Store #10060,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,96793,Kaiser Maui Lani,NLP,NLP,NLP,178,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,96793,CVS Store #10060,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,96793,Kaiser Maui Lani,NLP,NLP,NLP,178,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,96793,CVS Store #10060,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,96793,CVS Store #10060,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,96793,Kaiser Maui Lani,NLP,NLP,NLP,178,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/09/2022 12:00:00 AM
2022-04-12T07-06-55,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,96793,Kaiser Maui Lani,NLP,NLP,NLP,177,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,96793,CVS Store #10060,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,96793,CVS Store #10060,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,96793,Kaiser Maui Lani,NLP,NLP,NLP,177,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,96793,Kaiser Maui Lani,NLP,NLP,NLP,177,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,96793,CVS Store #10060,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,96793,CVS Store #10060,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,96793,Kaiser Maui Lani,NLP,NLP,NLP,177,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,96793,Kaiser Maui Lani,NLP,NLP,NLP,177,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,96793,CVS Store #10060,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/15/2022 12:00:00 AM
2022-04-15T06-03-51,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,96793,Kaiser Maui Lani,NLP,NLP,NLP,174,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,96793,CVS Store #10060,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/16/2022 12:00:00 AM
2022-04-16T05-33-42,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,96793,CVS Store #10060,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,96793,Kaiser Maui Lani,NLP,NLP,NLP,174,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,96793,Kaiser Maui Lani,NLP,NLP,NLP,174,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,96793,CVS Store #10060,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/16/2022 12:00:00 AM
2022-04-19T05-39-24,96793,CVS Store #10060,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,96793,Kaiser Maui Lani,NLP,NLP,NLP,174,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/19/2022 12:00:00 AM
2022-04-19T05-39-24,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/16/2022 12:00:00 AM
2022-04-20T05-27-37,96793,Kaiser Maui Lani,NLP,NLP,NLP,174,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,96793,CVS Store #10060,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/16/2022 12:00:00 AM
2022-04-21T05-29-54,96793,CVS Store #10060,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,96793,Kaiser Maui Lani,NLP,NLP,NLP,174,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/16/2022 12:00:00 AM
2022-04-21T05-29-54,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,96793,CVS Store #10060,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,96793,Kaiser Maui Lani,NLP,NLP,NLP,174,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/16/2022 12:00:00 AM
2022-04-22T05-26-18,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,96793,CVS Store #10060,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/16/2022 12:00:00 AM
2022-04-23T05-25-10,96793,Kaiser Maui Lani,NLP,NLP,NLP,174,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,96793,CVS Store #10060,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,96793,Kaiser Maui Lani,NLP,NLP,NLP,174,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/16/2022 12:00:00 AM
2022-04-24T05-22-24,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,96793,CVS Store #10060,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,96793,Kaiser Maui Lani,NLP,NLP,NLP,174,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/16/2022 12:00:00 AM
2022-04-25T05-22-33,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,96793,Kaiser Maui Lani,NLP,NLP,NLP,174,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,96793,CVS Store #10060,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/16/2022 12:00:00 AM
2022-04-26T05-20-54,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,96793,CVS Store #10060,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/16/2022 12:00:00 AM
2022-04-27T05-23-49,96793,Kaiser Maui Lani,NLP,NLP,NLP,174,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,96793,CVS Store #10060,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,96793,Kaiser Maui Lani,NLP,NLP,NLP,174,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/16/2022 12:00:00 AM
2022-04-28T09-22-45,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/16/2022 12:00:00 AM
2022-04-29T05-13-54,96793,Kaiser Maui Lani,NLP,NLP,NLP,169,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,96793,CVS Store #10060,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,96793,CVS Store #10060,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,96793,Kaiser Maui Lani,NLP,NLP,NLP,165,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,96793,Kaiser Maui Lani,NLP,NLP,NLP,165,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,96793,CVS Store #10060,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,96793,Kaiser Maui Lani,NLP,NLP,NLP,165,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,96793,CVS Store #10060,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,96793,CVS Store #10060,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,96793,Kaiser Maui Lani,NLP,NLP,NLP,163,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,96793,CVS Store #10060,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,96793,Kaiser Maui Lani,NLP,NLP,NLP,163,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,96793,CVS Store #10060,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,96793,Kaiser Maui Lani,NLP,NLP,NLP,163,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,96793,CVS Store #10060,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,05/02/2022 12:00:00 AM
2022-05-06T06-12-41,96793,Kaiser Maui Lani,NLP,NLP,NLP,163,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,96793,CVS Store #10060,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,96793,Kaiser Maui Lani,NLP,NLP,NLP,160,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,05/02/2022 12:00:00 AM
2022-05-07T05-45-31,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,05/07/2022 12:00:00 AM
2022-05-08T10-02-59,96793,CVS Store #10060,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,96793,Kaiser Maui Lani,NLP,NLP,NLP,160,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,05/02/2022 12:00:00 AM
2022-05-08T10-02-59,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,96793,CVS Store #10060,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,96793,Kaiser Maui Lani,NLP,NLP,NLP,160,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,05/02/2022 12:00:00 AM
2022-05-09T05-08-14,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,05/07/2022 12:00:00 AM
2022-05-10T06-06-54,96793,CVS Store #10060,NLP,NLP,NLP,24,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,96793,Kaiser Maui Lani,NLP,NLP,NLP,159,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,05/02/2022 12:00:00 AM
2022-05-11T06-51-12,96793,CVS Store #10060,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,96793,Kaiser Maui Lani,NLP,NLP,NLP,159,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,96793,Malama I Ke Ola Health Center,NLP,NLP,NLP,1328,05/02/2022 12:00:00 AM
2022-05-11T06-51-12,96793,Maui Memorial Medical Center,NLP,NLP,NLP,80,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,96793,CVS Store #10060,NLP,NLP,NLP,24,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,96793,Kaiser Maui Lani,NLP,NLP,NLP,158,05/11/2022 12:00:00 AM
