2022-04-08T05-48-29,77087,HEB Pharmacy 540,NLP,NLP,NLP,81,03/17/2022 12:00:00 AM
2022-04-08T05-48-29,77087,Walgreens Store #03082,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77087,CVS Store #06242,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,77087,HEB Pharmacy 540,NLP,NLP,NLP,81,03/17/2022 12:00:00 AM
2022-04-09T05-41-09,77087,CVS Store #06242,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77087,Walgreens Store #03082,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77087,Walgreens Store #03082,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77087,HEB Pharmacy 540,NLP,NLP,NLP,81,03/17/2022 12:00:00 AM
2022-04-10T09-31-27,77087,CVS Store #06242,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77087,CVS Store #06242,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77087,Walgreens Store #03082,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77087,HEB Pharmacy 540,NLP,NLP,NLP,81,03/17/2022 12:00:00 AM
2022-04-12T07-06-55,77087,CVS Store #06242,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77087,Walgreens Store #03082,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,77087,CVS Store #06242,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77087,Walgreens Store #03082,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77087,Walgreens Store #03082,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77087,CVS Store #06242,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,77087,HEB Pharmacy 540,NLP,NLP,NLP,117,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77087,Walgreens Store #03082,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77087,CVS Store #06242,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,77087,HEB Pharmacy 540,NLP,NLP,NLP,117,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77087,Walgreens Store #03082,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77087,CVS Store #06242,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,77087,Walgreens Store #03082,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,77087,HEB Pharmacy 540,NLP,NLP,NLP,117,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,77087,CVS Store #06242,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,77087,Walgreens Store #03082,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,77087,HEB Pharmacy 540,NLP,NLP,NLP,117,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,77087,CVS Store #06242,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,77087,HEB Pharmacy 540,NLP,NLP,NLP,117,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,77087,Walgreens Store #03082,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
