2022-04-08T05-48-29,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,51104,Walgreens Store #15647,NLP,NLP,NLP,48,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,51104,Walgreens Store #15647,NLP,NLP,NLP,48,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,51104,Walgreens Store #15647,NLP,NLP,NLP,48,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,51104,Walgreens Store #15647,NLP,NLP,NLP,48,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/08/2022 12:00:00 AM
2022-05-10T06-06-54,51104,Walgreens Store #15647,NLP,NLP,NLP,48,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,51104,Walgreens Store #15647,NLP,NLP,NLP,72,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,51104,Walgreens Store #15647,NLP,NLP,NLP,72,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,51104,Walgreens Store #15647,NLP,NLP,NLP,72,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,51104,Walgreens Store #15647,NLP,NLP,NLP,72,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,51104,Walgreens Store #15647,NLP,NLP,NLP,72,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/14/2022 12:00:00 AM
2022-05-16T05-54-24,51104,Walgreens Store #15647,NLP,NLP,NLP,72,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/15/2022 12:00:00 AM
2022-05-17T05-27-38,51104,Walgreens Store #15647,NLP,NLP,NLP,72,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,51104,WALGREENS STORE #15647,NLP,NLP,NLP,72,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,51104,WALGREENS STORE #15647,NLP,NLP,NLP,72,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,51104,WALGREENS STORE #15647,NLP,NLP,NLP,72,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,51104,WALGREENS STORE #15647,NLP,NLP,NLP,72,05/19/2022 12:00:00 AM
2022-05-21T05-54-21,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,51104,WALGREENS STORE #15647,NLP,NLP,NLP,72,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-22T09-07-10,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,51104,WALGREENS STORE #15647,NLP,NLP,NLP,72,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,51104,WALGREENS STORE #15647,NLP,NLP,NLP,72,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,51104,WALGREENS STORE #15647,NLP,NLP,NLP,72,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,51104,Hy-Vee Mainstreet (7070),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,51104,Hy-Vee Pharmacy #1 (1610),NLP,NLP,NLP,287,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,51104,WALGREENS STORE #15647,NLP,NLP,NLP,72,05/19/2022 12:00:00 AM
