2022-04-26T05-20-54,54901,AURORA RETAIL PHARMACY 1030,NLP,NLP,NLP,144,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,54901,AURORA RETAIL PHARMACY 1030,NLP,NLP,NLP,144,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,54901,AURORA RETAIL PHARMACY 1030,NLP,NLP,NLP,144,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,54901,AURORA RETAIL PHARMACY 1030,NLP,NLP,NLP,144,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,54901,AURORA RETAIL PHARMACY 1400,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,54901,AURORA RETAIL PHARMACY 1030,NLP,NLP,NLP,144,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,54901,AURORA RETAIL PHARMACY 1400,NLP,NLP,NLP,177,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,54901,AURORA RETAIL PHARMACY 1030,NLP,NLP,NLP,144,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,54901,AURORA RETAIL PHARMACY 1400,NLP,NLP,NLP,177,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,54901,AURORA RETAIL PHARMACY 1030,NLP,NLP,NLP,144,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,54901,AURORA RETAIL PHARMACY 1400,NLP,NLP,NLP,177,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,54901,AURORA RETAIL PHARMACY 1030,NLP,NLP,NLP,144,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,54901,AURORA RETAIL PHARMACY 1400,NLP,NLP,NLP,177,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,54901,AURORA RETAIL PHARMACY 1030,NLP,NLP,NLP,144,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,54901,AURORA RETAIL PHARMACY 1400,NLP,NLP,NLP,177,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,54901,AURORA RETAIL PHARMACY 1030,NLP,NLP,NLP,144,04/28/2022 12:00:00 AM
2022-05-05T09-49-47,54901,AURORA RETAIL PHARMACY 1400,NLP,NLP,NLP,177,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,54901,AURORA RETAIL PHARMACY 1030,NLP,NLP,NLP,144,04/28/2022 12:00:00 AM
2022-05-06T06-12-41,54901,AURORA RETAIL PHARMACY 1400,NLP,NLP,NLP,177,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,54901,AURORA RETAIL PHARMACY 1030,NLP,NLP,NLP,144,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,54901,AURORA RETAIL PHARMACY 1400,NLP,NLP,NLP,177,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,54901,AURORA RETAIL PHARMACY 1030,NLP,NLP,NLP,144,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,54901,AURORA RETAIL PHARMACY 1400,NLP,NLP,NLP,177,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,54901,AURORA RETAIL PHARMACY 1030,NLP,NLP,NLP,144,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,54901,AURORA RETAIL PHARMACY 1400,NLP,NLP,NLP,177,05/06/2022 12:00:00 AM
