2022-06-07T05-36-41,32701,WALGREENS STORE #06922,NLP,NLP,NLP,58,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,32701,WALGREENS STORE #06922,NLP,NLP,NLP,58,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,32701,WALGREENS STORE #06922,NLP,NLP,NLP,58,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,32701,WALGREENS STORE #06922,NLP,NLP,NLP,106,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,32701,WALGREENS STORE #06922,NLP,NLP,NLP,106,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,32701,WALGREENS STORE #06922,NLP,NLP,NLP,106,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,32701,WALGREENS STORE #06922,NLP,NLP,NLP,106,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,32701,WALGREENS STORE #06922,NLP,NLP,NLP,105,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,32701,WALGREENS STORE #06922,NLP,NLP,NLP,105,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,32701,WALGREENS STORE #06922,NLP,NLP,NLP,105,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,32701,WALGREENS STORE #06922,NLP,NLP,NLP,45,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,32701,WALGREENS STORE #06922,NLP,NLP,NLP,45,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,32701,WALGREENS STORE #06922,NLP,NLP,NLP,45,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,32701,WALGREENS STORE #06922,NLP,NLP,NLP,93,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,32701,WALGREENS STORE #06922,NLP,NLP,NLP,93,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,32701,WALGREENS STORE #06922,NLP,NLP,NLP,93,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,32701,WALGREENS STORE #06922,NLP,NLP,NLP,93,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,32701,WALGREENS STORE #06922,NLP,NLP,NLP,91,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,32701,WALGREENS STORE #06922,NLP,NLP,NLP,91,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,32701,WALGREENS STORE #06922,NLP,NLP,NLP,91,06/27/2022 12:00:00 AM
