2022-04-08T05-48-29,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-18T05-31-10,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-19T05-39-24,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-20T05-27-37,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,35481,PICKENS COUNTY PRIMARY CARE PC,NLP,NLP,NLP,48,05/09/2022 12:00:00 AM
