2022-04-08T05-48-29,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,75956,S AND R DRUG CO,NLP,NLP,NLP,78,02/16/2022 12:00:00 AM
2022-04-09T05-41-09,75956,S AND R DRUG CO,NLP,NLP,NLP,78,02/16/2022 12:00:00 AM
2022-04-09T05-41-09,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,75956,S AND R DRUG CO,NLP,NLP,NLP,78,02/16/2022 12:00:00 AM
2022-04-11T07-06-23,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-15T06-03-51,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-16T05-33-42,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-17T05-32-24,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-18T05-31-10,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-19T05-39-24,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-20T05-27-37,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-21T05-29-54,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-22T05-26-18,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-23T05-25-10,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-24T05-22-24,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-25T05-22-33,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-26T05-20-54,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-27T05-23-49,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-28T09-22-45,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-29T05-13-54,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-30T05-15-55,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-05-01T05-13-51,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-05-02T06-02-50,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-05-03T06-05-23,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-05-04T05-12-02,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-07T05-45-31,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-08T10-02-59,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-09T05-08-14,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-10T06-06-54,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-11T06-51-12,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-12T07-16-49,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-13T06-07-31,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-14T08-49-14,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-15T05-54-13,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-16T05-54-24,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-17T05-27-38,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-06-22T04-15-20,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,23,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,23,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,23,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,23,06/21/2022 12:00:00 AM
2022-06-26T04-15-17,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,23,06/21/2022 12:00:00 AM
2022-06-27T04-15-31,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,23,06/21/2022 12:00:00 AM
2022-06-28T04-15-44,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,23,06/21/2022 12:00:00 AM
2022-06-29T04-15-40,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,23,06/21/2022 12:00:00 AM
2022-06-30T04-15-32,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,23,06/21/2022 12:00:00 AM
2022-07-01T04-15-22,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,23,06/21/2022 12:00:00 AM
2022-07-03T14-40-38,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,23,06/21/2022 12:00:00 AM
2022-07-04T04-15-29,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,23,06/21/2022 12:00:00 AM
2022-07-05T04-15-18,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,23,06/21/2022 12:00:00 AM
2022-07-06T04-15-19,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,19,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,75956,BROOKSHIRE BROS PHARMACY KIRBYVILLE,NLP,NLP,NLP,19,07/05/2022 12:00:00 AM
