2022-04-08T05-48-29,92870,CVS Store #05803,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92870,CVS Store #09777,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92870,CVS Store #09747,NLP,NLP,NLP,21,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92870,Walgreens Store #09197,NLP,NLP,NLP,49,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,92870,CVS Store #05803,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92870,Walgreens Store #09197,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92870,CVS Store #09747,NLP,NLP,NLP,21,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92870,CVS Store #09777,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92870,CVS Store #05803,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92870,CVS Store #09747,NLP,NLP,NLP,21,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92870,Walgreens Store #09197,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92870,CVS Store #09777,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92870,CVS Store #05803,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92870,CVS Store #09747,NLP,NLP,NLP,21,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92870,CVS Store #09777,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92870,Walgreens Store #09197,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,92870,CVS Store #05803,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,92870,CVS Store #09777,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,92870,CVS Store #09747,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,92870,Walgreens Store #09197,NLP,NLP,NLP,49,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,92870,CVS Store #05803,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,92870,CVS Store #09777,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,92870,Walgreens Store #09197,NLP,NLP,NLP,49,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,92870,CVS Store #09747,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,92870,CVS Store #05803,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,92870,Walgreens Store #09197,NLP,NLP,NLP,49,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,92870,CVS Store #09777,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,92870,CVS Store #09747,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,92870,CVS Store #05803,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,92870,CVS Store #09777,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,92870,Walgreens Store #09197,NLP,NLP,NLP,49,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,92870,CVS Store #09747,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,92870,CVS Store #05803,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,92870,CVS Store #09747,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,92870,Walgreens Store #09197,NLP,NLP,NLP,49,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,92870,CVS Store #09777,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,92870,CVS Store #05803,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,92870,CVS Store #09747,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,92870,CVS Store #09777,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,92870,Walgreens Store #09197,NLP,NLP,NLP,49,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,92870,CVS Store #05803,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,92870,CVS Store #09777,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,92870,CVS Store #09747,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,92870,Walgreens Store #09197,NLP,NLP,NLP,49,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,92870,CVS Store #05803,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,92870,CVS Store #09747,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,92870,Walgreens Store #09197,NLP,NLP,NLP,49,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,92870,CVS Store #09777,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
