2022-05-27T05-48-57,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,05/26/2022 12:00:00 AM
2022-06-02T07-54-10,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,38122,WALGREENS STORE #06644,NLP,NLP,NLP,94,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,38122,WALGREENS STORE #06644,NLP,NLP,NLP,94,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,38122,WALGREENS STORE #06644,NLP,NLP,NLP,94,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,38122,WALGREENS STORE #06644,NLP,NLP,NLP,47,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,38122,WALGREENS STORE #06644,NLP,NLP,NLP,62,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,38122,WALGREENS STORE #06644,NLP,NLP,NLP,62,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,38122,WALGREENS STORE #06644,NLP,NLP,NLP,62,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,38122,WALGREENS STORE #06644,NLP,NLP,NLP,62,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,38122,WALGREENS STORE #06644,NLP,NLP,NLP,62,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,38122,WALGREENS STORE #06644,NLP,NLP,NLP,62,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,38122,WALGREENS STORE #06644,NLP,NLP,NLP,62,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,38122,WALGREENS STORE #06644,NLP,NLP,NLP,62,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,38122,WALGREENS STORE #06644,NLP,NLP,NLP,62,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,38122,WALGREENS STORE #06644,NLP,NLP,NLP,62,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,38122,WALGREENS STORE #06644,NLP,NLP,NLP,140,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,38122,WALGREENS STORE #06644,NLP,NLP,NLP,140,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,38122,WALGREENS STORE #06644,NLP,NLP,NLP,140,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,38122,WALGREENS STORE #06644,NLP,NLP,NLP,140,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,38122,WALGREENS STORE #06644,NLP,NLP,NLP,140,07/14/2022 12:00:00 AM
