2022-04-08T05-48-29,18701,Rite Aid 00415,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,18701,Rite Aid 01413,NLP,NLP,NLP,201,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,18701,CVS Store #01591,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,18701,Rite Aid 00415,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,18701,Rite Aid 01413,NLP,NLP,NLP,201,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,18701,CVS Store #01591,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,18701,Rite Aid 00415,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,18701,CVS Store #01591,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,18701,Rite Aid 01413,NLP,NLP,NLP,201,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,18701,Rite Aid 01413,NLP,NLP,NLP,201,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,18701,CVS Store #01591,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,18701,Rite Aid 00415,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,18701,CVS Store #01591,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,18701,Rite Aid 00415,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,18701,Rite Aid 01413,NLP,NLP,NLP,201,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,18701,Rite Aid 00415,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,18701,CVS Store #01591,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,18701,Rite Aid 01413,NLP,NLP,NLP,201,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,18701,Rite Aid 00415,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,18701,CVS Store #01591,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,18701,Rite Aid 01413,NLP,NLP,NLP,201,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,18701,Rite Aid 00415,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,18701,CVS Store #01591,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,18701,Rite Aid 01413,NLP,NLP,NLP,201,04/13/2022 12:00:00 AM
