2022-04-08T05-48-29,93030,CVS Store #09695,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93030,Rite Aid 05780,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93030,CVS Store #08520,NLP,NLP,NLP,46,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93030,VONS PHARMACY,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93030,CVS Store #09695,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93030,Rite Aid 05780,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93030,CVS Store #08520,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93030,VONS PHARMACY,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93030,CVS Store #08520,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93030,CVS Store #09695,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93030,VONS PHARMACY,NLP,NLP,NLP,48,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,93030,Rite Aid 05780,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,93030,CVS Store #09695,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93030,CVS Store #08520,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93030,Rite Aid 05780,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,93030,VONS PHARMACY,NLP,NLP,NLP,48,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,93030,CVS Store #08520,NLP,NLP,NLP,44,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93030,CVS Store #09695,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
