2022-04-08T05-48-29,92071,Walgreens Store #09817,NLP,NLP,NLP,125,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92071,CVS Store #09145,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92071,SHARP REES STEALY PHARMACY #8,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92071,VONS PHARMACY,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,92071,CVS Store #16817,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,92071,VONS PHARMACY,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92071,CVS Store #09145,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92071,Walgreens Store #09817,NLP,NLP,NLP,125,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92071,SHARP REES STEALY PHARMACY #8,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,92071,CVS Store #16817,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92071,SHARP REES STEALY PHARMACY #8,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,92071,VONS PHARMACY,NLP,NLP,NLP,12,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,92071,CVS Store #09145,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92071,Walgreens Store #09817,NLP,NLP,NLP,125,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92071,CVS Store #16817,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92071,SHARP REES STEALY PHARMACY #8,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,92071,VONS PHARMACY,NLP,NLP,NLP,12,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,92071,CVS Store #16817,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92071,CVS Store #09145,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92071,Walgreens Store #09817,NLP,NLP,NLP,125,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,92071,SHARP REES STEALY PHARMACY #8,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,92071,VONS PHARMACY,NLP,NLP,NLP,12,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,92071,Walgreens Store #09817,NLP,NLP,NLP,125,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,92071,CVS Store #16817,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,92071,CVS Store #09145,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,92071,VONS PHARMACY,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
