2022-04-08T05-48-29,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,30101,Walgreens Store #06461,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,30101,Walgreens Store #06461,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,30101,Walgreens Store #06461,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-11T07-06-23,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-11T07-06-23,30101,Walgreens Store #06461,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-12T07-06-55,30101,Walgreens Store #06461,NLP,NLP,NLP,46,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-13T09-20-57,30101,Walgreens Store #06461,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-13T11-55-39,30101,Walgreens Store #06461,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-14T09-18-06,30101,Walgreens Store #06461,NLP,NLP,NLP,46,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-15T06-03-51,30101,Walgreens Store #06461,NLP,NLP,NLP,46,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-16T05-33-42,30101,Walgreens Store #06461,NLP,NLP,NLP,46,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,30101,Walgreens Store #06461,NLP,NLP,NLP,46,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-18T05-31-10,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,30101,Walgreens Store #06461,NLP,NLP,NLP,46,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-19T05-39-24,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-19T05-39-24,30101,Walgreens Store #06461,NLP,NLP,NLP,46,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-20T05-27-37,30101,Walgreens Store #06461,NLP,NLP,NLP,46,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-21T05-29-54,30101,Walgreens Store #06461,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-22T05-26-18,30101,Walgreens Store #06461,NLP,NLP,NLP,46,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,30101,ElderCare Pharmacy,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
