2022-04-08T05-48-29,71483,Walmart Pharmacy #244,NLP,NLP,NLP,62,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,71483,Winn Comm Hlth Ctr Inc,NLP,NLP,NLP,,
2022-04-09T05-41-09,71483,Walmart Pharmacy #244,NLP,NLP,NLP,62,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,71483,Winn Comm Hlth Ctr Inc,NLP,NLP,NLP,,
2022-04-10T09-31-27,71483,Walmart Pharmacy #244,NLP,NLP,NLP,62,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,71483,Winn Comm Hlth Ctr Inc,NLP,NLP,NLP,,
2022-04-11T07-06-23,71483,Walmart Pharmacy #244,NLP,NLP,NLP,62,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,71483,Winn Comm Hlth Ctr Inc,NLP,NLP,NLP,,
2022-04-12T07-06-55,71483,Walmart Pharmacy #244,NLP,NLP,NLP,62,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,71483,Winn Comm Hlth Ctr Inc,NLP,NLP,NLP,,
