2022-04-08T05-48-29,12866,Rite Aid 10721,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,12866,Walgreens Store #17722,NLP,NLP,NLP,47,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,12866,CVS Store #00731,NLP,NLP,NLP,54,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,12866,Rite Aid 10722,NLP,NLP,NLP,38,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,12866,Walgreens Store #10384,NLP,NLP,NLP,335,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,12866,CVS Store #16618,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,12866,Walgreens Store #17722,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,12866,Rite Aid 10721,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,12866,CVS Store #00731,NLP,NLP,NLP,54,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,12866,Rite Aid 10722,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,12866,CVS Store #16618,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,12866,Walgreens Store #10384,NLP,NLP,NLP,335,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12866,Walgreens Store #17722,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12866,Walgreens Store #10384,NLP,NLP,NLP,335,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12866,Rite Aid 10721,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,12866,Rite Aid 10722,NLP,NLP,NLP,38,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,12866,CVS Store #16618,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12866,CVS Store #00731,NLP,NLP,NLP,54,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,12866,Rite Aid 10721,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
