2022-04-08T05-48-29,28779,Walgreens Store #19160,NLP,NLP,NLP,17,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28779,Walmart Pharmacy #2440,NLP,NLP,NLP,181,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28779,CVS Store #07546,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,28779,Walgreens Store #19160,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28779,Walmart Pharmacy #2440,NLP,NLP,NLP,181,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28779,CVS Store #07546,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28779,Walmart Pharmacy #2440,NLP,NLP,NLP,181,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28779,Walgreens Store #19160,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28779,CVS Store #07546,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28779,Walmart Pharmacy #2440,NLP,NLP,NLP,181,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28779,CVS Store #07546,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28779,Walgreens Store #19160,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,28779,Walmart Pharmacy #2440,NLP,NLP,NLP,181,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28779,CVS Store #07546,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28779,Walgreens Store #19160,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,28779,Walmart Pharmacy #2440,NLP,NLP,NLP,181,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28779,Walgreens Store #19160,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28779,CVS Store #07546,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28779,Walmart Pharmacy #2440,NLP,NLP,NLP,181,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,28779,Walgreens Store #19160,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28779,CVS Store #07546,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
