2022-04-08T05-48-29,74066,Med-World Pharmacy  USE CP1,NLP,NLP,NLP,96,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,74066,Walmart Pharmacy #73,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,74066,Walmart Pharmacy #73,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,74066,Med-World Pharmacy  USE CP1,NLP,NLP,NLP,96,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,74066,Walmart Pharmacy #73,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,74066,Med-World Pharmacy  USE CP1,NLP,NLP,NLP,96,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,74066,Med-World Pharmacy  USE CP1,NLP,NLP,NLP,96,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,74066,Walmart Pharmacy #73,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,74066,Walmart Pharmacy #73,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,74066,Med-World Pharmacy  USE CP1,NLP,NLP,NLP,96,04/06/2022 12:00:00 AM
