2022-04-08T05-48-29,98272,Walmart Pharmacy #5628,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,98272,SAFEWAY PHARMACY,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,98272,Rite Aid 05244,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,98272,CREDENA HEALTH PHARMACY MONROE,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,98272,SAFEWAY PHARMACY,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,98272,Walmart Pharmacy #5628,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,98272,CREDENA HEALTH PHARMACY MONROE,NLP,NLP,NLP,20,04/09/2022 12:00:00 AM
2022-04-09T05-41-09,98272,Rite Aid 05244,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,98272,SAFEWAY PHARMACY,NLP,NLP,NLP,20,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,98272,CREDENA HEALTH PHARMACY MONROE,NLP,NLP,NLP,20,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,98272,Walmart Pharmacy #5628,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,98272,Rite Aid 05244,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,98272,SAFEWAY PHARMACY,NLP,NLP,NLP,20,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,98272,Walmart Pharmacy #5628,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,98272,CREDENA HEALTH PHARMACY MONROE,NLP,NLP,NLP,20,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,98272,Rite Aid 05244,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
