2022-07-03T14-40-38,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,,
2022-07-04T04-15-29,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,,
2022-07-05T04-15-18,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,,
2022-07-06T04-15-19,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,,
2022-07-07T04-15-17,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,,
2022-07-07T13-15-18,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,,
2022-07-08T04-15-19,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,,
2022-07-09T04-15-19,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,,
2022-07-10T04-15-26,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,24,07/09/2022 12:00:00 AM
2022-07-11T04-15-25,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,24,07/09/2022 12:00:00 AM
2022-07-12T04-15-22,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,24,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,24,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,24,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,24,07/13/2022 12:00:00 AM
2022-07-17T04-15-18,37763,BAGGETT PHARMACY INC,NLP,NLP,NLP,24,07/15/2022 12:00:00 AM
