2022-04-08T05-48-29,53182,AURORA RETAIL PHARMACY 1115,NLP,NLP,NLP,58,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,53182,AURORA RETAIL PHARMACY 1115,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,53182,AURORA RETAIL PHARMACY 1115,NLP,NLP,NLP,58,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,53182,AURORA RETAIL PHARMACY 1115,NLP,NLP,NLP,58,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,53182,AURORA RETAIL PHARMACY 1115,NLP,NLP,NLP,58,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,53182,AURORA RETAIL PHARMACY 1115,NLP,NLP,NLP,58,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,53182,AURORA RETAIL PHARMACY 1115,NLP,NLP,NLP,58,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,53182,AURORA RETAIL PHARMACY 1115,NLP,NLP,NLP,58,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,53182,AURORA RETAIL PHARMACY 1115,NLP,NLP,NLP,58,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,53182,AURORA RETAIL PHARMACY 1115,NLP,NLP,NLP,58,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,53182,AURORA RETAIL PHARMACY 1115,NLP,NLP,NLP,58,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,53182,AURORA RETAIL PHARMACY 1115,NLP,NLP,NLP,58,04/17/2022 12:00:00 AM
