2022-04-08T05-48-29,27704,Duke Regional Outpatient Pharmacy,NLP,NLP,NLP,61,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,27704,CVS Store #04444,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27704,Walmart Pharmacy #1614,NLP,NLP,NLP,19,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27704,Walgreens Store #16138,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,27704,Duke Regional Outpatient Pharmacy,NLP,NLP,NLP,61,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27704,CVS Store #04444,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27704,Walgreens Store #16138,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27704,Walmart Pharmacy #1614,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27704,Duke Regional Outpatient Pharmacy,NLP,NLP,NLP,61,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27704,Walmart Pharmacy #1614,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27704,CVS Store #04444,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27704,Walgreens Store #16138,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27704,CVS Store #04444,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27704,Walmart Pharmacy #1614,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27704,Walgreens Store #16138,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27704,Duke Regional Outpatient Pharmacy,NLP,NLP,NLP,61,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,27704,Duke Regional Outpatient Pharmacy,NLP,NLP,NLP,61,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,27704,CVS Store #04444,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27704,Walmart Pharmacy #1614,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27704,Walgreens Store #16138,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,27704,Duke Regional Outpatient Pharmacy,NLP,NLP,NLP,61,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27704,CVS Store #04444,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27704,Walmart Pharmacy #1614,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27704,Walgreens Store #16138,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27704,Duke Regional Outpatient Pharmacy,NLP,NLP,NLP,61,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27704,Walgreens Store #16138,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27704,Walmart Pharmacy #1614,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,27704,CVS Store #04444,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,27704,CVS Store #04444,NLP,NLP,NLP,22,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27704,Walmart Pharmacy #1614,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27704,Duke Regional Outpatient Pharmacy,NLP,NLP,NLP,61,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,27704,Walgreens Store #16138,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,27704,Duke Regional Outpatient Pharmacy,NLP,NLP,NLP,60,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,27704,Walgreens Store #16138,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,27704,CVS Store #04444,NLP,NLP,NLP,22,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,27704,Walmart Pharmacy #1614,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
