2022-04-08T05-48-29,79720,Walmart Pharmacy #513,NLP,NLP,NLP,89,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,79720,CVS Store #11380,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,79720,HEB Pharmacy 51,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-09T05-41-09,79720,Walmart Pharmacy #513,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,79720,CVS Store #11380,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,79720,HEB Pharmacy 51,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-10T09-31-27,79720,HEB Pharmacy 51,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-10T09-31-27,79720,Walmart Pharmacy #513,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,79720,CVS Store #11380,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,79720,HEB Pharmacy 51,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-11T07-06-23,79720,CVS Store #11380,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,79720,Walmart Pharmacy #513,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,79720,HEB Pharmacy 51,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-12T07-06-55,79720,Walmart Pharmacy #513,NLP,NLP,NLP,89,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,79720,CVS Store #11380,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,79720,HEB Pharmacy 51,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-13T09-20-57,79720,CVS Store #11380,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,79720,Walmart Pharmacy #513,NLP,NLP,NLP,90,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,79720,HEB Pharmacy 51,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-13T11-55-39,79720,Walmart Pharmacy #513,NLP,NLP,NLP,90,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,79720,CVS Store #11380,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,79720,HEB Pharmacy 51,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,79720,Walmart Pharmacy #513,NLP,NLP,NLP,90,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,79720,CVS Store #11380,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,79720,HEB Pharmacy 51,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,79720,Walmart Pharmacy #513,NLP,NLP,NLP,90,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,79720,CVS Store #11380,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,79720,HEB Pharmacy 51,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,79720,CVS Store #11380,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,79720,Walmart Pharmacy #513,NLP,NLP,NLP,90,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,79720,HEB Pharmacy 51,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,79720,CVS Store #11380,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,79720,Walmart Pharmacy #513,NLP,NLP,NLP,90,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,79720,CVS Store #11380,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
