2022-04-08T05-48-29,12110,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,12110,Walgreens Store #19787,NLP,NLP,NLP,47,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,12110,CVS Store #00415,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,12110,CVS Store #17033,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,12110,Walmart Pharmacy #1997,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,12110,CVS Store #05047,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,12110,CVS Store #00415,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,12110,Walgreens Store #19787,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,12110,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,12110,CVS Store #17033,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,12110,CVS Store #05047,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,12110,Walmart Pharmacy #1997,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12110,CVS Store #00415,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12110,CVS Store #05047,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12110,Walgreens Store #19787,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12110,CVS Store #17033,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12110,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,12110,Walmart Pharmacy #1997,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,12110,CVS Store #00415,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,12110,CVS Store #05047,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,12110,Walgreens Store #19787,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,12110,CVS Store #17033,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,12110,Walmart Pharmacy #1997,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,12110,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-12T07-06-55,12110,CVS Store #05047,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,12110,Walgreens Store #19787,NLP,NLP,NLP,46,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,12110,CVS Store #17033,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,12110,Walmart Pharmacy #1997,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,12110,CVS Store #00415,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,12110,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-13T09-20-57,12110,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-13T09-20-57,12110,CVS Store #17033,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,12110,CVS Store #00415,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,12110,Walgreens Store #19787,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,12110,Walmart Pharmacy #1997,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,12110,CVS Store #05047,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,12110,Walgreens Store #19787,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,12110,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-13T11-55-39,12110,CVS Store #00415,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,12110,CVS Store #17033,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,12110,Walmart Pharmacy #1997,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,12110,CVS Store #05047,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,12110,CVS Store #00415,NLP,NLP,NLP,22,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,12110,Walgreens Store #19787,NLP,NLP,NLP,46,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,12110,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-14T09-18-06,12110,CVS Store #17033,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,12110,Walmart Pharmacy #1997,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,12110,CVS Store #05047,NLP,NLP,NLP,22,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,12110,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-15T06-03-51,12110,CVS Store #17033,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,12110,Walgreens Store #19787,NLP,NLP,NLP,46,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,12110,CVS Store #00415,NLP,NLP,NLP,22,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,12110,CVS Store #05047,NLP,NLP,NLP,22,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,12110,Walmart Pharmacy #1997,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,12110,CVS Store #17033,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,12110,Walgreens Store #19787,NLP,NLP,NLP,46,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,12110,CVS Store #05047,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,12110,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-16T05-33-42,12110,CVS Store #00415,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,12110,Walmart Pharmacy #1997,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,12110,THE GOLUB CORPORATION,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-17T05-32-24,12110,CVS Store #05047,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,12110,Walgreens Store #19787,NLP,NLP,NLP,46,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,12110,CVS Store #17033,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,12110,Walmart Pharmacy #1997,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,12110,CVS Store #00415,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
