2022-04-08T05-48-29,93060,Rite Aid 05783,NLP,NLP,NLP,4,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93060,CVS Store #09151,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,93060,Rite Aid 05783,NLP,NLP,NLP,4,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93060,CVS Store #09151,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93060,CVS Store #09151,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93060,Rite Aid 05783,NLP,NLP,NLP,4,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,93060,Rite Aid 05783,NLP,NLP,NLP,4,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,93060,CVS Store #09151,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,93060,Rite Aid 05783,NLP,NLP,NLP,4,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93060,CVS Store #09151,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,93060,Rite Aid 05783,NLP,NLP,NLP,4,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,93060,CVS Store #09151,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,93060,Rite Aid 05783,NLP,NLP,NLP,4,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,93060,CVS Store #09151,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,93060,Rite Aid 05783,NLP,NLP,NLP,4,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,93060,CVS Store #09151,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,93060,Rite Aid 05783,NLP,NLP,NLP,4,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,93060,CVS Store #09151,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,93060,CVS Store #09151,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,93060,Rite Aid 05783,NLP,NLP,NLP,4,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,93060,CVS Store #09151,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,93060,Rite Aid 05783,NLP,NLP,NLP,4,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,93060,CVS Store #09151,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,93060,Rite Aid 05783,NLP,NLP,NLP,4,04/17/2022 12:00:00 AM
