2022-04-08T05-48-29,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-09T05-41-09,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-10T09-31-27,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-11T07-06-23,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-12T07-06-55,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-13T09-20-57,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-13T11-55-39,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-14T09-18-06,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-15T06-03-51,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-16T05-33-42,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-17T05-32-24,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-18T05-31-10,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-19T05-39-24,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-20T05-27-37,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-21T05-29-54,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-22T05-26-18,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-04-23T05-25-10,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,,
2022-06-30T04-15-32,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,118,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,118,06/29/2022 12:00:00 AM
2022-07-03T14-40-38,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,118,06/29/2022 12:00:00 AM
2022-07-04T04-15-29,58316,Belcourt SU  - Quentin N. Burdik,NLP,NLP,NLP,118,06/29/2022 12:00:00 AM
