2022-04-08T05-48-29,89119,CVS Store #02928,NLP,NLP,NLP,32,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,89119,CVS Store #16079,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,25,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,89119,CVS Store #02928,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,25,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,89119,CVS Store #16079,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,89119,CVS Store #16079,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,89119,CVS Store #02928,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,25,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,89119,CVS Store #16079,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,89119,CVS Store #02928,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,25,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,89119,CVS Store #02928,NLP,NLP,NLP,32,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,89119,CVS Store #16079,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,89119,CVS Store #02928,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,89119,CVS Store #02928,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,89119,CVS Store #02928,NLP,NLP,NLP,32,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,89119,CVS Store #02928,NLP,NLP,NLP,32,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,89119,CVS Store #02928,NLP,NLP,NLP,32,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,89119,CVS Store #02928,NLP,NLP,NLP,32,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,89119,CVS Store #02928,NLP,NLP,NLP,32,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-19T05-39-24,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,89119,CVS Store #02928,NLP,NLP,NLP,32,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,89119,CVS Store #02928,NLP,NLP,NLP,32,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,89119,CVS Store #02928,NLP,NLP,NLP,32,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,89119,CVS Store #02928,NLP,NLP,NLP,32,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,89119,CVS Store #02928,NLP,NLP,NLP,32,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,89119,Walgreens Store #05311,NLP,NLP,NLP,191,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,89119,Omnicare of Las Vegas #48307,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,89119,CVS Store #02928,NLP,NLP,NLP,32,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,89119,Walmart Pharmacy #1560,NLP,NLP,NLP,96,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,89119,CVS Store #02928,NLP,NLP,NLP,32,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,89119,Omnicare of Las Vegas,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
