2022-04-08T05-48-29,11725,Walgreens Store #09865,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11725,CVS Store #05061,NLP,NLP,NLP,21,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11725,CVS Store #16481,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11725,Rite Aid 10632,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11725,Walmart Pharmacy #5202,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,11725,Walgreens Store #09865,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11725,CVS Store #05061,NLP,NLP,NLP,21,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11725,Rite Aid 10632,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11725,CVS Store #16481,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11725,Walmart Pharmacy #5202,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11725,CVS Store #05061,NLP,NLP,NLP,21,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11725,Walgreens Store #09865,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11725,CVS Store #16481,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11725,Walmart Pharmacy #5202,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11725,Rite Aid 10632,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,11725,Walgreens Store #09865,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11725,CVS Store #16481,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11725,Rite Aid 10632,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,11725,Walmart Pharmacy #5202,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11725,CVS Store #05061,NLP,NLP,NLP,21,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,11725,Walgreens Store #09865,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11725,CVS Store #16481,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11725,Rite Aid 10632,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11725,Walmart Pharmacy #5202,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11725,CVS Store #05061,NLP,NLP,NLP,21,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,11725,Walgreens Store #09865,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,11725,CVS Store #05061,NLP,NLP,NLP,21,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,11725,Walmart Pharmacy #5202,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,11725,Rite Aid 10632,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,11725,CVS Store #16481,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11725,Walgreens Store #09865,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11725,CVS Store #05061,NLP,NLP,NLP,21,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11725,Rite Aid 10632,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,11725,Walmart Pharmacy #5202,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,11725,CVS Store #16481,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,11725,CVS Store #05061,NLP,NLP,NLP,21,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,11725,Walgreens Store #09865,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,11725,Walmart Pharmacy #5202,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,11725,CVS Store #16481,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,11725,Rite Aid 10632,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,11725,Walgreens Store #09865,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,11725,CVS Store #05061,NLP,NLP,NLP,21,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,11725,Walmart Pharmacy #5202,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,11725,Rite Aid 10632,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,11725,CVS Store #16481,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,11725,CVS Store #05061,NLP,NLP,NLP,21,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,11725,Walgreens Store #09865,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
